LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5019.66,15,89.179,4,McLaren,MEDIUM,3.0,1,2,75.87805555534578,18,NoPit,True,1,9,53.427,3.551,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5022.078,15,89.201,22,AlphaTauri,MEDIUM,4.0,1,2,21.450833333277842,18,NoPit,True,1,10,55.911,2.51,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5022.925,15,89.508,14,Alpine,MEDIUM,5.0,1,2,10.808055555702595,3,NoPit,True,1,11,57.02,1.127,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5023.832,15,89.387,3,McLaren,SOFT,7.0,1,2,70.42194444446068,47,NoPit,True,1,12,57.842,0.822,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5024.501,15,89.453,47,Haas F1 Team,SOFT,6.0,1,2,66.00694444429246,18,NoPit,True,1,13,58.526,0.684,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5026.206,15,89.404,10,AlphaTauri,MEDIUM,5.0,1,2,81.8358333330907,14,NoPit,True,1,14,60.193,1.667,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5027.963,15,89.12,24,Alfa Romeo,MEDIUM,5.0,1,2,159.14638888894842,10,NoPit,True,1,15,61.664,1.471,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5029.274,15,89.215,44,Mercedes,SOFT,16.0,1,2,54.31527777788142,24,NoPit,True,1,16,63.07,1.406,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5035.817,15,90.237,23,Williams,MEDIUM,4.0,1,2,335.77138888872287,18,NoPit,True,1,17,70.659,7.556,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5040.214,15,89.68,6,Williams,MEDIUM,3.0,1,2,440.72388888896967,23,NoPit,True,1,19,74.456,3.538,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5052.809,15,89.835,20,Haas F1 Team,MEDIUM,14.0,1,2,604.7552777777382,6,NoPit,True,1,20,87.23,12.763,0,Barcelona,66,36.8,6.0,995.9,False,49.7,179,3.5
5055.445,16,88.512,16,Ferrari,SOFT,16.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5070.828,16,89.234,11,Red Bull Racing,SOFT,19.0,1,1,1112.4116666663904,16,NoPit,True,0,2,16.125,16.125,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5085.728,16,88.016,63,Mercedes,MEDIUM,3.0,1,2,819.6655555557809,11,NoPit,True,1,3,29.825,13.692,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5086.401,16,88.085,1,Red Bull Racing,MEDIUM,3.0,1,2,267.0297222219233,63,NoPit,True,1,4,30.565,0.74,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5099.24,16,88.392,77,Alfa Romeo,MEDIUM,2.0,1,2,757.4944444449648,1,NoPit,True,1,5,43.701,13.136,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5100.544,16,90.37,5,Aston Martin,SOFT,19.0,1,1,303.9127777776157,77,NoPit,True,0,6,47.013,3.249,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5102.393,16,89.026,31,Alpine,MEDIUM,3.0,1,2,10.095555555453757,5,NoPit,True,1,7,47.49,0.501,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5105.298,16,88.318,55,Ferrari,MEDIUM,6.0,1,2,203.63361111092672,31,NoPit,True,1,8,49.682,2.192,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5108.839,16,89.313,4,McLaren,MEDIUM,4.0,1,2,276.55500000031316,55,NoPit,True,1,9,54.228,4.546,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5111.279,16,89.23,22,AlphaTauri,MEDIUM,5.0,1,2,98.2347222223325,4,NoPit,True,1,10,56.611,2.383,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5112.433,16,89.74,14,Alpine,MEDIUM,6.0,1,2,32.28611111131613,3,NoPit,True,1,11,58.248,1.637,0,Barcelona,66,36.8,5.0,995.9,False,49.7,188,4.5
5113.219,16,89.861,3,McLaren,SOFT,8.0,1,2,58.886388888946385,47,NoPit,True,1,12,59.269,0.976,0,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5113.954,16,89.815,47,Haas F1 Team,SOFT,7.0,1,2,206.67888888866582,22,NoPit,True,1,13,59.829,0.638,0,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5115.61,16,89.868,10,AlphaTauri,MEDIUM,6.0,1,2,31.486944444157416,14,NoPit,True,1,14,61.549,1.72,0,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5117.083,16,89.711,24,Alfa Romeo,MEDIUM,6.0,1,2,148.39222222229,10,NoPit,True,1,15,62.863,1.314,0,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5118.489,16,89.642,44,Mercedes,SOFT,17.0,1,2,63.941111111300415,24,NoPit,True,1,16,64.2,1.337,0,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5126.054,16,91.254,23,Williams,MEDIUM,5.0,1,2,53.513888888875954,18,NoPit,True,1,18,73.392,2.218,0,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5126.351,16,88.761,18,Aston Martin,SOFT,5.0,1,2,715.7969444443588,44,NoPit,True,1,17,71.177,6.977,0,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5129.894,16,89.995,6,Williams,MEDIUM,4.0,1,2,407.7038888888783,23,NoPit,True,1,19,75.95,2.538,0,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5142.644,16,91.431,20,Haas F1 Team,MEDIUM,15.0,1,2,606.5780555553501,6,NoPit,True,1,20,,14.199,1,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5143.957,17,88.377,16,Ferrari,SOFT,17.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5160.062,17,92.728,11,Red Bull Racing,SOFT,20.0,1,1,1151.7783333330735,16,InLap,False,0,2,17.167,17.167,0,Barcelona,66,36.7,6.0,996.0,False,49.7,195,4.5
5173.744,17,88.149,63,Mercedes,MEDIUM,4.0,1,2,758.3927777778445,11,NoPit,True,1,3,29.642,12.622,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5174.486,17,88.13,1,Red Bull Racing,MEDIUM,4.0,1,2,289.6288888886629,63,NoPit,True,1,4,30.318,0.721,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5187.632,17,88.276,77,Alfa Romeo,MEDIUM,3.0,1,2,776.0091666670633,1,NoPit,True,1,5,43.6,13.282,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5190.914,17,91.784,5,Aston Martin,SOFT,20.0,1,1,115.32666666676232,31,NoPit,True,0,7,50.396,2.594,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5191.419,17,88.689,31,Alpine,MEDIUM,4.0,1,2,373.1586111108627,77,NoPit,True,1,6,47.802,4.202,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5193.616,17,89.416,55,Ferrari,MEDIUM,7.0,1,2,25.037222221901175,5,NoPit,True,1,8,50.721,0.325,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5198.152,17,89.496,4,McLaren,MEDIUM,5.0,1,2,371.52388888927817,55,NoPit,True,1,9,55.347,4.626,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5200.509,17,89.295,22,AlphaTauri,MEDIUM,6.0,1,2,79.33027777791722,4,NoPit,True,1,10,57.528,2.218,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5202.173,17,89.62,14,Alpine,MEDIUM,7.0,1,2,18.459444444670225,3,NoPit,True,1,11,59.491,1.962,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5203.08,17,89.864,3,McLaren,SOFT,9.0,1,2,56.714722222226555,47,NoPit,True,1,12,60.678,1.187,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5203.769,17,90.113,47,Haas F1 Team,SOFT,8.0,1,2,275.0686111109244,22,NoPit,True,1,13,61.581,0.92,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5205.478,17,89.961,10,AlphaTauri,MEDIUM,7.0,1,2,39.404722221777774,14,NoPit,True,1,14,63.133,1.568,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5206.794,17,89.587,24,Alfa Romeo,MEDIUM,7.0,1,2,137.536944444626,10,NoPit,True,1,15,64.073,0.94,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5208.131,17,89.873,44,Mercedes,SOFT,18.0,1,2,50.35388888907619,24,NoPit,True,1,16,65.696,1.623,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5215.112,17,88.888,18,Aston Martin,SOFT,6.0,1,2,646.4999999999709,44,NoPit,True,1,17,71.688,5.992,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5217.308,17,91.213,23,Williams,MEDIUM,6.0,1,2,259.69611111104314,18,NoPit,True,1,18,76.226,4.582,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5219.889,17,90.593,6,Williams,MEDIUM,5.0,1,2,295.21111111092614,23,NoPit,True,1,19,78.166,1.918,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5232.334,18,88.099,16,Ferrari,SOFT,18.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,36.6,6.0,996.0,False,49.7,193,3.2
5234.075,17,90.01,20,Haas F1 Team,MEDIUM,16.0,1,2,662.1350000000093,6,NoPit,True,1,20,,13.616,1,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5252.79,18,105.488,11,Red Bull Racing,MEDIUM,1.0,1,2,1465.9580555553985,16,OutLap,False,1,4,37.873,7.318,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5261.893,18,88.317,63,Mercedes,MEDIUM,5.0,1,2,1756.8849999998056,16,NoPit,True,1,2,29.815,29.815,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5262.616,18,88.336,1,Red Bull Racing,MEDIUM,5.0,1,2,142.43638888876012,11,NoPit,True,1,3,30.555,0.74,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5275.908,18,88.537,77,Alfa Romeo,MEDIUM,4.0,1,2,366.0975000001781,11,NoPit,True,1,5,44.038,6.165,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5280.108,18,88.997,31,Alpine,MEDIUM,5.0,1,2,418.9633333332604,77,NoPit,True,1,6,48.7,4.662,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5282.698,18,91.338,5,Aston Martin,SOFT,21.0,1,1,177.28527777816635,55,NoPit,True,0,8,53.635,2.821,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5283.032,18,88.192,55,Ferrari,MEDIUM,8.0,1,2,190.47472222200304,31,NoPit,True,1,7,50.814,2.114,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5287.648,18,89.216,4,McLaren,MEDIUM,6.0,1,2,199.09972222226497,5,NoPit,True,1,9,56.464,2.829,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5289.804,18,89.249,22,AlphaTauri,MEDIUM,7.0,1,2,50.66472222239827,4,NoPit,True,1,10,58.679,2.215,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5291.793,18,89.783,14,Alpine,MEDIUM,8.0,1,2,4.077500000144937,3,NoPit,True,1,11,61.175,2.496,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5292.944,18,90.118,3,McLaren,SOFT,10.0,1,2,35.69805555549101,47,NoPit,True,1,12,62.686,1.499,0,Barcelona,66,36.7,6.0,996.0,False,49.7,168,2.5
5293.882,18,89.688,47,Haas F1 Team,SOFT,9.0,1,2,363.6566666664876,22,NoPit,True,1,13,63.154,0.457,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5295.439,18,90.089,10,AlphaTauri,MEDIUM,8.0,1,2,49.06166666651552,3,NoPit,True,1,14,65.123,1.969,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5296.381,18,89.745,24,Alfa Romeo,MEDIUM,8.0,1,2,120.0855555555463,10,NoPit,True,1,15,65.788,0.646,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5298.004,18,90.181,44,Mercedes,SOFT,19.0,1,2,50.425277778020245,24,NoPit,True,1,16,67.778,2.059,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5304.0,18,88.532,18,Aston Martin,SOFT,7.0,1,2,579.268055555629,44,NoPit,True,1,17,72.121,4.343,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5308.521,18,91.167,23,Williams,MEDIUM,7.0,1,2,461.56333333325165,18,NoPit,True,1,18,79.286,7.184,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5310.482,18,90.305,6,Williams,MEDIUM,6.0,1,2,244.6891666664451,23,NoPit,True,1,19,80.372,1.056,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5320.433,19,88.8,16,Ferrari,SOFT,19.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5324.085,18,90.358,20,Haas F1 Team,MEDIUM,17.0,1,2,636.3297222222318,6,NoPit,True,1,20,,13.669,1,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5350.21,19,88.03,63,Mercedes,MEDIUM,6.0,1,2,1764.3436111110495,16,NoPit,True,1,2,29.045,29.045,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5350.952,19,87.954,1,Red Bull Racing,MEDIUM,6.0,1,2,310.39499999991676,63,NoPit,True,1,3,29.709,0.664,0,Barcelona,66,36.9,6.0,996.0,False,49.7,184,3.2
5358.278,19,87.169,11,Red Bull Racing,MEDIUM,2.0,1,2,533.5655555555713,1,NoPit,True,1,4,36.242,6.533,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5364.445,19,88.389,77,Alfa Romeo,MEDIUM,5.0,1,2,409.0386111113621,11,NoPit,True,1,5,43.627,7.385,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5369.105,19,88.888,31,Alpine,MEDIUM,6.0,1,2,465.8494444442622,77,NoPit,True,1,6,48.788,5.161,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5371.224,19,88.476,55,Ferrari,MEDIUM,9.0,1,2,138.02111111088016,31,NoPit,True,1,7,50.49,1.702,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5374.036,19,90.47,5,Aston Martin,SOFT,22.0,1,1,4.345555555293686,22,NoPit,True,0,8,55.305,4.815,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5376.864,19,89.621,4,McLaren,MEDIUM,7.0,1,2,7.044444444560213,5,NoPit,True,1,9,57.285,1.98,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5379.053,19,89.691,22,AlphaTauri,MEDIUM,8.0,1,2,45.99250000016764,4,NoPit,True,1,10,59.57,2.285,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5381.576,19,89.681,14,Alpine,MEDIUM,9.0,1,2,40.37055555562256,47,NoPit,True,1,11,62.056,2.486,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5383.062,19,91.258,3,McLaren,SOFT,11.0,1,2,19.584999999817228,14,NoPit,True,1,13,65.106,1.528,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5383.57,19,89.215,47,Haas F1 Team,SOFT,10.0,1,2,410.1719444442424,22,NoPit,True,1,12,63.569,1.513,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5385.528,19,90.447,10,AlphaTauri,MEDIUM,9.0,1,2,43.20361111096281,3,NoPit,True,1,14,66.762,1.656,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5386.126,19,90.566,24,Alfa Romeo,MEDIUM,9.0,1,2,108.56722222216194,10,NoPit,True,1,15,67.485,0.715,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5388.185,19,90.07,44,Mercedes,SOFT,20.0,1,2,83.24916666693753,24,NoPit,True,1,16,69.048,1.563,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5392.532,19,89.025,18,Aston Martin,SOFT,8.0,1,2,449.20416666679375,44,NoPit,True,1,17,72.346,3.298,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5399.688,19,91.396,23,Williams,MEDIUM,8.0,1,2,682.1174999997893,18,NoPit,True,1,18,81.87,9.575,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5400.787,19,90.851,6,Williams,MEDIUM,7.0,1,2,181.11944444438268,23,NoPit,True,1,19,82.423,0.511,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5409.233,20,88.899,16,Ferrari,SOFT,20.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Barcelona,66,37.2,5.0,995.7,False,49.7,172,3.5
5414.443,19,90.199,20,Haas F1 Team,MEDIUM,18.0,1,2,613.6147222221043,6,NoPit,True,1,20,,13.017,1,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5438.24,20,88.255,63,Mercedes,MEDIUM,7.0,1,2,1723.478611111117,16,NoPit,True,1,2,28.458,28.458,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5438.906,20,88.275,1,Red Bull Racing,MEDIUM,7.0,1,2,321.46666666654346,63,NoPit,True,1,3,29.085,0.684,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5445.447,20,87.312,11,Red Bull Racing,MEDIUM,3.0,1,2,399.25833333304035,1,NoPit,True,1,4,34.655,5.57,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5452.834,20,88.55,77,Alfa Romeo,MEDIUM,6.0,1,2,516.5947222226387,11,NoPit,True,1,5,43.278,8.623,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5457.993,20,89.122,31,Alpine,MEDIUM,7.0,1,2,507.3327777775412,77,NoPit,True,1,6,48.998,5.692,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5459.7,20,88.728,55,Ferrari,MEDIUM,10.0,1,2,108.1194444441353,31,NoPit,True,1,7,50.34,1.342,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5464.506,20,90.645,5,Aston Martin,SOFT,23.0,1,1,72.82777777755109,22,NoPit,True,0,8,57.051,6.732,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5466.485,20,89.942,4,McLaren,MEDIUM,8.0,1,2,557.9794444451545,55,NoPit,True,1,9,58.328,1.277,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5468.744,20,89.43,22,AlphaTauri,MEDIUM,9.0,1,2,36.032222222333075,4,NoPit,True,1,10,60.101,1.773,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5471.257,20,89.82,14,Alpine,MEDIUM,10.0,1,2,80.74250000015309,47,NoPit,True,1,11,62.977,2.876,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5472.785,20,90.038,47,Haas F1 Team,SOFT,11.0,1,2,364.06027777772397,5,NoPit,True,1,12,64.708,1.731,0,Barcelona,66,37.1,5.0,996.0,False,49.7,164,3.4
5474.32,20,90.123,3,McLaren,SOFT,12.0,1,2,35.34805555595085,10,NoPit,True,1,13,66.372,1.643,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5475.975,20,90.364,10,AlphaTauri,MEDIUM,10.0,1,2,113.3713888884813,14,NoPit,True,1,14,68.235,1.856,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5476.692,20,90.247,24,Alfa Romeo,MEDIUM,10.0,1,2,93.33777777732757,3,NoPit,True,1,15,68.895,0.641,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5478.255,20,90.443,44,Mercedes,SOFT,21.0,1,2,28.548055555962492,24,NoPit,True,1,16,70.592,1.759,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5481.557,20,89.374,18,Aston Martin,SOFT,9.0,1,2,365.90444444460445,44,NoPit,True,1,17,72.821,2.229,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5491.084,20,91.912,23,Williams,MEDIUM,9.0,1,2,864.4988888886437,18,NoPit,True,1,18,84.912,12.106,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5491.638,20,91.86,6,Williams,MEDIUM,8.0,1,2,153.07277777772106,23,NoPit,True,1,19,85.384,0.459,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5498.132,21,93.256,16,Ferrari,SOFT,21.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5504.642,20,90.563,20,Haas F1 Team,MEDIUM,19.0,1,2,571.9913888885931,6,NoPit,True,1,20,,11.72,1,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5526.495,21,88.123,63,Mercedes,MEDIUM,8.0,1,2,1683.712222222166,16,NoPit,True,1,2,23.268,23.268,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5527.181,21,88.094,1,Red Bull Racing,MEDIUM,8.0,1,2,342.0147222220112,63,NoPit,True,1,3,23.923,0.655,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5532.759,21,87.383,11,Red Bull Racing,MEDIUM,4.0,1,2,312.6344444441638,1,NoPit,True,1,4,32.215,4.836,0,Barcelona,66,37.1,6.0,996.0,False,49.7,190,2.5
5541.384,21,88.613,77,Alfa Romeo,MEDIUM,7.0,1,2,622.8411111115274,11,NoPit,True,1,5,38.635,9.853,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5547.115,21,89.237,31,Alpine,MEDIUM,8.0,1,2,560.5361111108068,77,NoPit,True,1,6,44.992,6.357,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5548.428,21,89.122,55,Ferrari,MEDIUM,11.0,1,2,95.53055555534957,31,NoPit,True,1,7,46.185,1.193,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5555.151,21,94.637,5,Aston Martin,SOFT,24.0,1,1,128.90388888890448,4,InLap,False,0,10,57.888,8.342,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5556.427,21,90.024,4,McLaren,MEDIUM,9.0,1,2,20.00444444437744,22,NoPit,True,1,8,55.096,8.911,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5558.174,21,89.778,22,AlphaTauri,MEDIUM,10.0,1,2,620.3633333340258,55,NoPit,True,1,9,56.623,1.527,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5561.077,21,89.888,14,Alpine,MEDIUM,11.0,1,2,65.19194444466848,47,NoPit,True,1,11,59.609,1.177,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5562.823,21,90.042,47,Haas F1 Team,SOFT,12.0,1,2,305.99499999993714,5,NoPit,True,1,12,61.494,1.885,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5564.443,21,90.173,3,McLaren,SOFT,13.0,1,2,1.8113888893276453,10,NoPit,True,1,13,66.571,1.742,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5566.339,21,90.531,10,AlphaTauri,MEDIUM,11.0,1,2,6.099722221784759,3,NoPit,True,1,14,65.51,2.214,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5566.939,21,90.375,24,Alfa Romeo,MEDIUM,11.0,1,2,118.67833333347517,10,NoPit,True,1,15,65.952,0.442,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5568.698,21,90.48,44,Mercedes,SOFT,22.0,1,2,18.815000000424334,24,NoPit,True,1,16,67.816,1.864,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5570.931,21,89.964,18,Aston Martin,SOFT,10.0,1,2,290.1094444446062,44,NoPit,True,1,17,69.529,1.713,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5582.996,21,92.144,23,Williams,MEDIUM,10.0,1,2,973.810833333162,18,NoPit,True,1,19,87.016,1.334,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5583.498,21,90.343,6,Williams,MEDIUM,9.0,1,2,176.7924999998795,23,NoPit,True,1,18,82.471,12.942,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5591.388,22,105.687,16,Ferrari,MEDIUM,1.0,1,2,,,OutLap,False,1,1,0.0,0.0,0,Barcelona,66,37.1,5.0,995.9,False,49.7,193,3.9
5595.205,21,89.849,20,Haas F1 Team,MEDIUM,20.0,1,2,503.16777777762036,6,NoPit,True,1,20,97.019,9.913,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5614.618,22,88.137,63,Mercedes,MEDIUM,9.0,1,2,387.424722221971,16,NoPit,True,1,2,5.755,5.755,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5615.275,22,88.207,1,Red Bull Racing,MEDIUM,9.0,1,2,362.49555555547704,63,NoPit,True,1,3,6.443,0.725,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5620.142,22,87.419,11,Red Bull Racing,MEDIUM,5.0,1,2,225.12083333305782,1,NoPit,True,1,4,10.514,4.071,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5629.997,22,88.189,77,Alfa Romeo,MEDIUM,8.0,1,2,702.14916666715,11,NoPit,True,1,5,21.137,10.623,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5636.352,22,89.169,31,Alpine,MEDIUM,9.0,1,2,618.2222222218261,77,NoPit,True,1,6,28.474,7.337,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5637.55,22,88.971,55,Ferrari,MEDIUM,12.0,1,2,86.53444444409979,31,NoPit,True,1,7,29.469,0.995,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5646.451,22,88.88,4,McLaren,MEDIUM,10.0,1,2,52.60222222219454,22,NoPit,True,1,8,38.289,8.82,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5647.952,22,89.485,22,AlphaTauri,MEDIUM,11.0,1,2,639.7650000007707,55,NoPit,True,1,9,40.421,2.132,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5649.788,22,107.632,5,Aston Martin,SOFT,4.0,1,2,89.1405555554229,14,OutLap,False,1,17,60.325,7.21,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5650.965,22,89.737,14,Alpine,MEDIUM,12.0,1,2,62.64722222236742,47,NoPit,True,1,10,43.659,3.238,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
5652.865,22,90.122,47,Haas F1 Team,SOFT,13.0,1,2,436.2016666666459,4,NoPit,True,1,11,45.885,2.274,0,Barcelona,66,37.0,6.0,996.0,False,49.0,189,3.5
